,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
0,22013,2730,Dwight Howard,1610612745,HOU,Houston Rockets,Misc,Offensive,0.973,71,0.118,0.821,0.667,0.603,0.327,0.032,0.006,0.545,0.667,156,128,8,12,4
1,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.928,77,0.082,0.768,0.41,0.316,0.439,0.039,0.006,0.406,0.462,155,119,16,39,23
2,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.984,78,0.073,0.833,0.472,0.288,0.439,0.008,0.0,0.409,0.597,132,110,17,36,19
3,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.872,72,0.082,0.712,0.435,0.381,0.475,0.065,0.022,0.41,0.435,139,99,10,23,13
4,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.987,81,0.042,0.854,0.364,0.427,0.354,0.073,0.01,0.479,0.386,96,82,8,22,14
5,22013,2544,LeBron James,1610612748,MIA,Miami Heat,Misc,Offensive,0.792,77,0.065,0.631,0.481,0.23,0.557,0.041,0.008,0.328,0.556,122,77,13,27,14
6,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.923,72,0.068,0.76,0.393,0.3,0.43,0.02,0.01,0.39,0.411,100,76,11,28,17
7,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,Misc,Offensive,0.941,77,0.047,0.773,0.28,0.361,0.381,0.031,0.0,0.412,0.36,97,75,7,25,18
8,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.699,70,0.085,0.576,0.613,0.216,0.568,0.056,0.032,0.336,0.613,125,72,19,31,12
9,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.856,79,0.071,0.696,0.273,0.353,0.431,0.029,0.0,0.382,0.341,102,71,6,22,16
10,22013,201935,James Harden,1610612745,HOU,Houston Rockets,Misc,Offensive,0.912,73,0.053,0.742,0.591,0.237,0.527,0.0,0.0,0.376,0.705,93,69,13,22,9
11,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.709,80,0.062,0.59,0.533,0.359,0.513,0.043,0.0,0.385,0.533,117,69,8,15,7
12,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.965,82,0.067,0.81,0.581,0.167,0.464,0.0,0.0,0.381,0.694,84,68,18,31,13
13,22013,202322,John Wall,1610612764,WAS,Washington Wizards,Misc,Offensive,0.744,82,0.063,0.602,0.379,0.248,0.496,0.027,0.0,0.327,0.431,113,68,11,29,18
14,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.995,68,0.052,0.97,0.333,0.424,0.303,0.045,0.0,0.515,0.389,66,64,6,18,12
15,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.939,71,0.054,0.771,0.375,0.241,0.386,0.06,0.012,0.373,0.438,83,64,12,32,20
16,22013,202331,Paul George,1610612754,IND,Indiana Pacers,Misc,Offensive,0.557,80,0.073,0.492,0.235,0.231,0.508,0.008,0.0,0.285,0.265,130,64,8,34,26
17,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.501,82,0.177,0.451,0.571,0.465,0.486,0.007,0.0,0.331,0.571,142,64,4,7,3
18,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.915,82,0.05,0.747,0.524,0.241,0.518,0.036,0.012,0.361,0.619,83,62,11,21,10
19,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Misc,Offensive,0.648,80,0.078,0.539,0.273,0.183,0.435,0.017,0.0,0.287,0.33,115,62,12,44,32
20,22013,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.968,79,0.04,0.813,0.48,0.307,0.373,0.067,0.027,0.427,0.48,75,61,12,25,13
21,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.851,73,0.06,0.693,0.125,0.386,0.341,0.0,0.0,0.398,0.125,88,61,3,24,21
22,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.957,81,0.091,0.797,0.471,0.324,0.446,0.014,0.0,0.432,0.471,74,59,8,17,9
23,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.979,80,0.045,0.829,0.429,0.429,0.486,0.043,0.014,0.443,0.5,70,58,3,7,4
24,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.976,62,0.06,0.826,0.25,0.391,0.391,0.029,0.014,0.435,0.25,69,57,4,16,12
25,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.875,79,0.056,0.712,0.353,0.3,0.488,0.013,0.0,0.363,0.382,80,57,6,17,11
26,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.728,79,0.061,0.596,0.375,0.255,0.489,0.021,0.0,0.351,0.375,94,56,9,24,15
27,22013,2561,David West,1610612754,IND,Indiana Pacers,Misc,Offensive,0.692,80,0.082,0.571,0.444,0.245,0.571,0.01,0.0,0.316,0.444,98,56,8,18,10
28,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.867,74,0.055,0.705,0.563,0.256,0.538,0.0,0.0,0.372,0.625,78,55,9,16,7
29,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.661,82,0.094,0.552,0.421,0.229,0.573,0.01,0.0,0.313,0.421,96,53,8,19,11
30,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.781,76,0.056,0.627,0.471,0.301,0.494,0.024,0.0,0.361,0.529,83,52,8,17,9
31,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,Misc,Offensive,0.883,77,0.05,0.718,0.25,0.352,0.507,0.056,0.028,0.366,0.292,71,51,3,12,9
32,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,Misc,Offensive,0.963,73,0.048,0.806,0.5,0.339,0.403,0.032,0.0,0.452,0.625,62,50,8,16,8
33,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.891,69,0.041,0.725,0.429,0.304,0.507,0.058,0.014,0.377,0.464,69,50,6,14,8
34,22013,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.811,62,0.065,0.649,0.474,0.273,0.494,0.039,0.013,0.364,0.526,77,50,9,19,10
35,22013,203083,Andre Drummond,1610612765,DET,Detroit Pistons,Misc,Offensive,0.605,81,0.093,0.521,0.5,0.365,0.448,0.083,0.021,0.344,0.5,96,50,10,20,10
36,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,Misc,Offensive,0.925,71,0.065,0.762,0.4,0.365,0.476,0.048,0.0,0.413,0.4,63,48,4,10,6
37,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.701,82,0.048,0.578,0.318,0.265,0.47,0.012,0.0,0.313,0.318,83,48,7,22,15
38,22013,201571,D.J. Augustin,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.955,61,0.066,0.797,0.15,0.356,0.305,0.017,0.0,0.39,0.2,59,47,3,20,17
39,22013,202328,Greg Monroe,1610612765,DET,Detroit Pistons,Misc,Offensive,0.696,82,0.061,0.573,0.571,0.256,0.524,0.085,0.037,0.329,0.571,82,47,12,21,9
40,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.992,82,0.039,0.939,0.625,0.286,0.388,0.061,0.0,0.469,0.719,49,46,10,16,6
41,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.859,67,0.05,0.697,0.75,0.303,0.591,0.076,0.015,0.379,0.75,66,46,6,8,2
42,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.592,81,0.08,0.505,0.357,0.253,0.604,0.033,0.011,0.286,0.393,91,46,5,14,9
43,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.808,79,0.045,0.643,0.519,0.157,0.471,0.057,0.014,0.314,0.556,70,45,14,27,13
44,22013,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.768,82,0.093,0.616,0.571,0.26,0.548,0.014,0.0,0.342,0.607,73,45,8,14,6
45,22013,2747,JR Smith,1610612752,NYK,New York Knicks,Misc,Offensive,0.763,74,0.063,0.614,0.289,0.157,0.314,0.029,0.014,0.271,0.395,70,43,11,38,27
46,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.384,82,0.101,0.375,0.438,0.134,0.723,0.018,0.0,0.188,0.563,112,42,7,16,9
47,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.259,80,0.123,0.298,0.1,0.206,0.723,0.014,0.0,0.199,0.1,141,42,1,10,9
48,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.901,68,0.066,0.732,0.4,0.304,0.446,0.036,0.018,0.357,0.467,56,41,6,15,9
49,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.747,64,0.072,0.603,0.25,0.25,0.515,0.015,0.0,0.309,0.344,68,41,4,16,12
50,22013,201579,Roy Hibbert,1610612754,IND,Indiana Pacers,Misc,Offensive,0.459,81,0.094,0.427,0.222,0.271,0.635,0.01,0.0,0.26,0.222,96,41,2,9,7
51,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,Misc,Offensive,0.599,78,0.068,0.513,0.182,0.244,0.333,0.064,0.0,0.308,0.182,78,40,6,33,27
52,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,Misc,Offensive,0.599,74,0.071,0.513,0.429,0.244,0.577,0.0,0.0,0.295,0.429,78,40,6,14,8
53,22013,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.517,81,0.094,0.46,0.286,0.253,0.678,0.069,0.011,0.253,0.286,87,40,2,7,5
54,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,Misc,Offensive,0.84,73,0.052,0.684,0.364,0.228,0.404,0.018,0.018,0.351,0.364,57,39,8,22,14
55,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.805,79,0.05,0.639,0.353,0.279,0.443,0.016,0.0,0.361,0.382,61,39,6,17,11
56,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.631,82,0.072,0.527,0.235,0.324,0.446,0.041,0.0,0.351,0.235,74,39,4,17,13
57,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.631,72,0.052,0.527,0.429,0.189,0.541,0.014,0.014,0.284,0.452,74,39,9,21,12
58,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.797,47,0.056,0.633,0.4,0.2,0.483,0.05,0.017,0.3,0.475,60,38,8,20,12
59,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.685,55,0.059,0.567,0.278,0.224,0.507,0.03,0.0,0.299,0.306,67,38,5,18,13
60,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,Misc,Offensive,0.893,69,0.04,0.725,0.316,0.216,0.412,0.039,0.0,0.333,0.447,51,37,6,19,13
61,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Misc,Offensive,0.848,73,0.039,0.692,0.36,0.192,0.327,0.019,0.0,0.346,0.4,52,36,9,25,16
62,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,Misc,Offensive,0.832,82,0.057,0.679,0.692,0.208,0.566,0.057,0.019,0.358,0.731,53,36,9,13,4
63,22013,2365,Chris Andersen,1610612748,MIA,Miami Heat,Misc,Offensive,0.813,72,0.134,0.655,0.6,0.418,0.509,0.091,0.018,0.418,0.6,55,36,3,5,2
64,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Misc,Offensive,0.635,77,0.062,0.53,0.25,0.197,0.5,0.015,0.0,0.258,0.325,66,35,5,20,15
65,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,Misc,Offensive,0.424,80,0.066,0.398,0.261,0.17,0.591,0.034,0.023,0.216,0.283,88,35,6,23,17
66,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.869,64,0.044,0.708,0.364,0.208,0.354,0.042,0.021,0.354,0.409,48,34,8,22,14
67,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,Misc,Offensive,0.611,82,0.044,0.523,0.217,0.169,0.477,0.0,0.0,0.246,0.261,65,34,5,23,18
68,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,Misc,Offensive,0.611,81,0.061,0.523,0.625,0.262,0.615,0.031,0.0,0.323,0.625,65,34,5,8,3
69,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.611,82,0.077,0.523,0.286,0.308,0.585,0.0,0.0,0.323,0.286,65,34,2,7,5
70,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.56,81,0.063,0.493,0.375,0.159,0.623,0.014,0.014,0.232,0.469,69,34,6,16,10
71,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.531,80,0.062,0.472,0.207,0.153,0.444,0.0,0.0,0.236,0.241,72,34,6,29,23
72,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,Misc,Offensive,0.96,56,0.07,0.805,0.643,0.171,0.488,0.024,0.0,0.39,0.714,41,33,9,14,5
73,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.773,75,0.053,0.623,0.5,0.302,0.585,0.019,0.0,0.34,0.5,53,33,3,6,3
74,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,Misc,Offensive,0.616,81,0.063,0.524,0.35,0.238,0.444,0.032,0.0,0.317,0.375,63,33,7,20,13
75,22013,201588,George Hill,1610612754,IND,Indiana Pacers,Misc,Offensive,0.536,76,0.088,0.478,0.286,0.246,0.565,0.014,0.014,0.261,0.321,69,33,4,14,10
76,22013,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.435,80,0.074,0.407,0.294,0.247,0.543,0.025,0.0,0.272,0.294,81,33,5,17,12
77,22013,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,Misc,Offensive,0.837,57,0.08,0.681,0.294,0.298,0.362,0.085,0.021,0.383,0.294,47,32,5,17,12
78,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.827,47,0.06,0.667,0.5,0.271,0.521,0.0,0.0,0.375,0.55,48,32,5,10,5
79,22013,951,Ray Allen,1610612748,MIA,Miami Heat,Misc,Offensive,0.786,73,0.077,0.627,0.316,0.216,0.412,0.039,0.0,0.333,0.368,51,32,6,19,13
80,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.786,81,0.035,0.627,0.4,0.118,0.412,0.039,0.02,0.294,0.42,51,32,10,25,15
81,22013,101135,David Lee,1610612744,GSW,Golden State Warriors,Misc,Offensive,0.672,69,0.045,0.561,0.769,0.14,0.649,0.018,0.018,0.298,0.769,57,32,10,13,3
82,22013,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Misc,Offensive,0.952,76,0.045,0.795,0.571,0.205,0.436,0.051,0.0,0.41,0.643,39,31,8,14,6
83,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.752,80,0.061,0.608,0.267,0.235,0.471,0.0,0.0,0.314,0.3,51,31,4,15,11
84,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,Misc,Offensive,0.643,74,0.068,0.534,0.167,0.207,0.483,0.017,0.0,0.241,0.222,58,31,3,18,15
85,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.62,82,0.062,0.525,0.444,0.169,0.678,0.017,0.0,0.237,0.611,59,31,4,9,5
86,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.62,82,0.057,0.525,0.25,0.186,0.542,0.051,0.0,0.254,0.25,59,31,4,16,12
87,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.496,59,0.075,0.449,0.273,0.246,0.594,0.029,0.0,0.275,0.318,69,31,3,11,8
88,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.778,54,0.07,0.625,0.467,0.188,0.521,0.042,0.021,0.313,0.5,48,30,7,15,8
89,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,Misc,Offensive,0.626,81,0.057,0.526,0.455,0.211,0.596,0.018,0.0,0.281,0.545,57,30,5,11,6
90,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,Misc,Offensive,0.555,70,0.057,0.492,0.2,0.164,0.508,0.0,0.0,0.23,0.275,61,30,4,20,16
91,22013,2403,Nene,1610612764,WAS,Washington Wizards,Misc,Offensive,0.717,53,0.059,0.592,0.2,0.347,0.551,0.082,0.0,0.347,0.2,49,29,1,5,4
92,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.656,67,0.056,0.547,0.167,0.264,0.396,0.038,0.0,0.302,0.194,53,29,3,18,15
93,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.603,60,0.049,0.518,0.4,0.232,0.589,0.018,0.0,0.286,0.45,56,29,4,10,6
94,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.483,72,0.055,0.439,0.185,0.197,0.394,0.015,0.0,0.242,0.204,66,29,5,27,22
95,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.456,53,0.135,0.426,0.25,0.221,0.662,0.029,0.0,0.235,0.25,68,29,2,8,6
96,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.371,72,0.069,0.367,0.303,0.089,0.506,0.038,0.013,0.19,0.333,79,29,10,33,23
97,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,Misc,Offensive,0.328,77,0.055,0.337,0.412,0.198,0.616,0.047,0.012,0.209,0.441,86,29,7,17,10
98,22013,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,Misc,Offensive,0.989,81,0.04,0.903,0.429,0.226,0.323,0.065,0.0,0.419,0.571,31,28,6,14,8
99,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.909,70,0.031,0.737,0.5,0.211,0.342,0.079,0.026,0.395,0.528,38,28,9,18,9
100,22013,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.909,64,0.116,0.737,0.25,0.553,0.368,0.132,0.026,0.474,0.25,38,28,1,4,3
101,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.488,54,0.059,0.444,0.412,0.127,0.603,0.016,0.0,0.238,0.412,63,28,7,17,10
102,22013,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Misc,Offensive,0.676,81,0.055,0.563,0.217,0.188,0.333,0.0,0.0,0.292,0.239,48,27,5,23,18
103,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.676,60,0.072,0.563,0.222,0.271,0.542,0.0,0.0,0.313,0.278,48,27,2,9,7
104,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.714,76,0.063,0.591,0.333,0.205,0.409,0.023,0.023,0.318,0.361,44,26,6,18,12
105,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.757,55,0.062,0.61,0.357,0.268,0.415,0.073,0.024,0.341,0.357,41,25,5,14,9
106,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.725,82,0.051,0.595,0.273,0.238,0.5,0.024,0.0,0.31,0.364,42,25,3,11,8
107,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,Misc,Offensive,0.639,73,0.053,0.532,0.353,0.191,0.468,0.043,0.021,0.298,0.353,47,25,6,17,11
108,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,Misc,Offensive,0.639,69,0.079,0.532,0.556,0.255,0.574,0.064,0.021,0.298,0.556,47,25,5,9,4
109,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,Misc,Offensive,0.552,72,0.07,0.49,0.333,0.216,0.725,0.0,0.0,0.235,0.5,51,25,1,3,2
110,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.48,73,0.072,0.439,0.222,0.246,0.596,0.018,0.0,0.263,0.278,57,25,2,9,7
111,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,Misc,Offensive,0.355,82,0.077,0.357,0.4,0.157,0.7,0.029,0.0,0.2,0.4,70,25,4,10,6
112,22013,2547,Chris Bosh,1610612748,MIA,Miami Heat,Misc,Offensive,0.344,79,0.059,0.352,0.167,0.169,0.662,0.028,0.0,0.197,0.208,71,25,2,12,10
113,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.309,74,0.064,0.325,0.583,0.091,0.766,0.013,0.013,0.156,0.583,77,25,7,12,5
114,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.944,81,0.041,0.774,0.571,0.226,0.548,0.0,0.0,0.355,0.714,31,24,4,7,3
115,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,Misc,Offensive,0.92,68,0.027,0.75,1.0,0.344,0.531,0.0,0.0,0.438,1.0,32,24,4,4,0
116,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.898,49,0.064,0.727,0.571,0.303,0.515,0.061,0.03,0.394,0.571,33,24,4,7,3
117,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.827,72,0.096,0.667,0.333,0.306,0.444,0.0,0.0,0.389,0.333,36,24,3,9,6
118,22013,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,Misc,Offensive,0.827,24,0.235,0.667,0.5,0.417,0.417,0.0,0.0,0.444,0.5,36,24,3,6,3
119,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.739,64,0.038,0.6,0.5,0.225,0.575,0.025,0.0,0.325,0.5,40,24,4,8,4
120,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.549,82,0.084,0.49,0.5,0.286,0.612,0.061,0.02,0.306,0.5,49,24,3,6,3
121,22013,202718,Chandler Parsons,1610612745,HOU,Houston Rockets,Misc,Offensive,0.528,75,0.042,0.471,0.462,0.176,0.569,0.059,0.0,0.275,0.462,51,24,6,13,7
122,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,Misc,Offensive,0.444,73,0.045,0.414,0.188,0.207,0.517,0.0,0.0,0.224,0.188,58,24,3,16,13
123,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.416,80,0.068,0.393,0.217,0.148,0.475,0.033,0.0,0.213,0.239,61,24,5,23,18
124,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,Misc,Offensive,0.397,70,0.094,0.381,0.455,0.143,0.698,0.032,0.016,0.19,0.5,63,24,5,11,6
125,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,Misc,Offensive,0.669,77,0.037,0.561,0.294,0.171,0.415,0.024,0.0,0.293,0.324,41,23,5,17,12
126,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Misc,Offensive,0.539,35,0.082,0.479,0.563,0.063,0.604,0.0,0.0,0.25,0.594,48,23,9,16,7
127,22013,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Misc,Offensive,0.504,54,0.049,0.451,0.467,0.137,0.569,0.0,0.0,0.255,0.467,51,23,7,15,8
128,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,Misc,Offensive,0.448,82,0.072,0.418,0.095,0.2,0.418,0.0,0.0,0.236,0.095,55,23,2,21,19
129,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,Misc,Offensive,0.392,65,0.103,0.377,0.3,0.23,0.607,0.033,0.0,0.262,0.3,61,23,3,10,7
130,22013,202683,Enes Kanter,1610612762,UTA,Utah Jazz,Misc,Offensive,0.333,80,0.062,0.343,0.25,0.179,0.701,0.015,0.0,0.194,0.25,67,23,2,8,6
131,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Misc,Offensive,0.331,82,0.058,0.338,0.35,0.103,0.603,0.029,0.0,0.191,0.35,68,23,7,20,13
132,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.971,78,0.039,0.815,0.5,0.111,0.296,0.0,0.0,0.407,0.531,27,22,8,16,8
133,22013,202699,Tobias Harris,1610612753,ORL,Orlando Magic,Misc,Offensive,0.723,61,0.041,0.595,0.417,0.162,0.514,0.0,0.0,0.297,0.417,37,22,5,12,7
134,22013,201956,Omri Casspi,1610612745,HOU,Houston Rockets,Misc,Offensive,0.704,71,0.071,0.579,0.375,0.368,0.421,0.0,0.0,0.368,0.375,38,22,3,8,5
135,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,Misc,Offensive,0.645,55,0.059,0.537,0.333,0.244,0.463,0.024,0.0,0.293,0.333,41,22,4,12,8
136,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,Misc,Offensive,0.405,77,0.048,0.386,0.0,0.263,0.509,0.035,0.0,0.246,0.0,57,22,0,12,12
137,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,Misc,Offensive,0.379,80,0.068,0.373,0.19,0.119,0.525,0.0,0.0,0.169,0.262,59,22,4,21,17
138,22013,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.368,81,0.188,0.367,1.0,0.3,0.667,0.017,0.0,0.283,1.0,60,22,2,2,0
139,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,Misc,Offensive,0.357,57,0.07,0.361,0.333,0.18,0.77,0.0,0.0,0.197,0.333,61,22,1,3,2
140,22013,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,Misc,Offensive,0.315,81,0.057,0.328,0.357,0.09,0.701,0.0,0.0,0.164,0.357,67,22,5,14,9
141,22013,201977,Marcus Thornton,1610612751,BKN,Brooklyn Nets,Misc,Offensive,1.0,26,0.05,1.313,1.0,0.375,0.438,0.125,0.063,0.563,1.25,16,21,4,4,0
142,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,Misc,Offensive,0.864,39,0.051,0.7,0.5,0.367,0.533,0.1,0.033,0.4,0.5,30,21,2,4,2
143,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,Misc,Offensive,0.595,63,0.046,0.512,0.25,0.268,0.415,0.049,0.0,0.341,0.25,41,21,3,12,9
