,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
17,22013,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.78,79,0.051,1.041,0.397,0.164,0.068,0.123,0.027,0.452,0.491,73,76,23,58,35
18,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.833,79,0.083,1.074,0.453,0.132,0.074,0.103,0.0,0.485,0.528,68,73,24,53,29
19,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.79,80,0.081,1.043,0.446,0.057,0.029,0.057,0.014,0.457,0.531,70,73,29,65,36
20,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.93,77,0.031,1.203,0.418,0.068,0.017,0.068,0.017,0.441,0.6,59,71,23,55,32
21,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.843,55,0.098,1.077,0.51,0.2,0.077,0.185,0.031,0.538,0.531,65,70,25,49,24
22,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.516,73,0.053,0.909,0.449,0.039,0.078,0.039,0.013,0.429,0.471,77,70,31,69,38
23,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.457,67,0.086,0.864,0.391,0.16,0.049,0.136,0.0,0.444,0.438,81,70,25,64,39
24,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.301,60,0.096,0.753,0.36,0.054,0.054,0.054,0.032,0.355,0.372,93,70,31,86,55
25,22013,201935,James Harden,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.935,73,0.033,1.211,0.524,0.105,0.175,0.07,0.018,0.474,0.679,57,69,22,42,20
26,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.532,76,0.051,0.92,0.385,0.08,0.053,0.053,0.0,0.413,0.454,75,69,25,65,40
27,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.769,77,0.048,1.015,0.519,0.015,0.179,0.015,0.0,0.433,0.611,67,68,28,54,26
28,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.511,77,0.068,0.907,0.373,0.133,0.107,0.133,0.027,0.387,0.466,75,68,22,59,37
29,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.188,71,0.062,0.677,0.342,0.052,0.208,0.042,0.01,0.302,0.397,96,65,25,73,48
30,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.5,68,0.058,0.897,0.491,0.029,0.132,0.029,0.0,0.441,0.5,68,61,28,57,29
31,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.489,73,0.082,0.892,0.421,0.031,0.092,0.031,0.0,0.4,0.474,65,58,24,57,33
32,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.425,80,0.081,0.838,0.35,0.088,0.044,0.059,0.015,0.382,0.392,68,57,21,60,39
33,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.43,68,0.077,0.846,0.412,0.108,0.138,0.077,0.031,0.4,0.441,65,55,21,51,30
34,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.226,77,0.065,0.701,0.319,0.078,0.026,0.065,0.0,0.364,0.326,77,54,22,69,47
35,22013,201142,Kevin Durant,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.527,81,0.025,0.912,0.465,0.105,0.175,0.105,0.035,0.421,0.512,57,52,20,43,23
36,22013,101109,Raymond Felton,1610612752,NYK,New York Knicks,Handoff,Offensive,0.608,65,0.067,0.962,0.5,0.075,0.151,0.057,0.019,0.453,0.536,53,51,21,42,21
37,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.72,64,0.048,1.0,0.463,0.1,0.1,0.04,0.02,0.46,0.512,50,50,19,41,22
38,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.785,78,0.041,1.043,0.471,0.234,0.085,0.213,0.043,0.532,0.485,47,49,16,34,18
39,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.541,81,0.068,0.923,0.4,0.019,0.038,0.019,0.019,0.385,0.47,52,48,20,50,30
40,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.64,82,0.032,0.979,0.368,0.167,0.063,0.125,0.021,0.438,0.447,48,47,14,38,24
41,22013,202391,Jeremy Lin,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.774,71,0.047,1.022,0.571,0.133,0.244,0.089,0.0,0.489,0.643,45,46,16,28,12
42,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.395,81,0.056,0.821,0.405,0.161,0.143,0.161,0.054,0.411,0.405,56,46,17,42,25
43,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.194,82,0.065,0.682,0.289,0.167,0.152,0.152,0.0,0.348,0.3,66,45,13,45,32
44,22013,2747,JR Smith,1610612752,NYK,New York Knicks,Handoff,Offensive,0.952,74,0.031,1.257,0.5,0.0,0.086,0.0,0.0,0.457,0.688,35,44,16,32,16
45,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.892,44,0.079,1.158,0.438,0.105,0.079,0.079,0.026,0.447,0.578,38,44,14,32,18
46,22013,201943,Brandon Jennings,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.384,80,0.036,0.815,0.395,0.037,0.167,0.019,0.0,0.352,0.453,54,44,17,43,26
47,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.968,64,0.034,1.344,0.538,0.156,0.063,0.094,0.031,0.563,0.635,32,43,14,26,12
48,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.495,79,0.062,0.896,0.396,0.0,0.0,0.0,0.0,0.396,0.448,48,43,19,48,29
49,22013,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.285,78,0.083,0.741,0.309,0.0,0.052,0.0,0.0,0.293,0.391,58,43,17,55,38
50,22013,202331,Paul George,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.231,80,0.034,0.705,0.283,0.082,0.082,0.066,0.033,0.295,0.34,61,43,15,53,38
51,22013,202343,Elliot Williams,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.898,68,0.079,1.167,0.516,0.083,0.083,0.083,0.028,0.5,0.629,36,42,16,31,15
52,22013,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.602,78,0.024,0.955,0.41,0.0,0.114,0.0,0.0,0.364,0.538,44,42,16,39,23
53,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.405,80,0.057,0.824,0.364,0.059,0.098,0.059,0.02,0.353,0.42,51,42,16,44,28
54,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.371,77,0.049,0.808,0.381,0.077,0.115,0.077,0.0,0.385,0.417,52,42,16,42,26
55,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,Handoff,Offensive,0.28,69,0.045,0.737,0.277,0.105,0.088,0.105,0.018,0.316,0.34,57,42,13,47,34
56,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.72,68,0.043,1.0,0.444,0.049,0.073,0.049,0.0,0.439,0.514,41,41,16,36,20
57,22013,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.522,81,0.031,0.911,0.389,0.089,0.111,0.089,0.0,0.4,0.486,45,41,14,36,22
58,22013,201196,Ramon Sessions,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.559,28,0.098,0.93,0.367,0.256,0.07,0.163,0.023,0.465,0.383,43,40,11,30,19
59,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.414,74,0.056,0.833,0.447,0.021,0.188,0.021,0.0,0.375,0.5,48,40,17,38,21
60,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.866,77,0.076,1.114,0.469,0.057,0.057,0.057,0.029,0.457,0.578,35,39,15,32,17
61,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.634,54,0.059,0.975,0.469,0.05,0.15,0.025,0.0,0.425,0.563,40,39,15,32,17
62,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.183,82,0.056,0.672,0.296,0.0,0.069,0.0,0.0,0.276,0.361,58,39,16,54,38
63,22013,203095,Evan Fournier,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.903,76,0.046,1.188,0.519,0.125,0.094,0.125,0.063,0.5,0.611,32,38,14,27,13
64,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.156,72,0.04,0.644,0.364,0.017,0.237,0.017,0.0,0.288,0.42,59,38,16,44,28
65,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.914,52,0.064,1.194,0.444,0.129,0.032,0.129,0.032,0.484,0.574,31,37,12,27,15
66,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,Handoff,Offensive,0.887,80,0.035,1.156,0.444,0.125,0.031,0.125,0.0,0.5,0.537,32,37,12,27,15
67,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.242,72,0.071,0.712,0.356,0.058,0.077,0.019,0.0,0.365,0.356,52,37,16,45,29
68,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.812,79,0.028,1.059,0.444,0.088,0.118,0.059,0.0,0.441,0.556,34,36,12,27,15
69,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.629,41,0.076,0.973,0.433,0.081,0.135,0.027,0.027,0.405,0.55,37,36,13,30,17
70,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.473,82,0.076,0.878,0.417,0.049,0.073,0.049,0.0,0.415,0.458,41,36,15,36,21
71,22013,2736,Luol Deng,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.419,40,0.068,0.837,0.378,0.047,0.093,0.047,0.0,0.372,0.446,43,36,14,37,23
72,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.292,72,0.04,0.75,0.351,0.146,0.125,0.146,0.042,0.375,0.365,48,36,13,37,24
73,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.292,82,0.038,0.75,0.333,0.021,0.104,0.021,0.0,0.313,0.405,48,36,14,42,28
74,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,Handoff,Offensive,0.72,62,0.03,1.0,0.519,0.086,0.143,0.0,0.0,0.486,0.556,35,35,14,27,13
75,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.376,73,0.033,0.81,0.344,0.119,0.119,0.119,0.0,0.381,0.375,42,34,11,32,21
76,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,Handoff,Offensive,0.129,82,0.043,0.63,0.256,0.111,0.111,0.111,0.019,0.296,0.302,54,34,11,43,32
77,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.941,78,0.039,1.222,0.571,0.111,0.111,0.111,0.0,0.556,0.643,27,33,12,21,9
78,22013,201588,George Hill,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.72,76,0.042,1.0,0.4,0.061,0.03,0.061,0.0,0.394,0.517,33,33,12,30,18
79,22013,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.817,81,0.027,1.067,0.407,0.033,0.067,0.033,0.0,0.4,0.556,30,32,11,27,16
80,22013,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.973,44,0.048,1.348,0.476,0.043,0.043,0.043,0.0,0.478,0.714,23,31,10,21,11
81,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.624,23,0.068,0.969,0.462,0.094,0.125,0.094,0.031,0.438,0.5,32,31,12,26,14
82,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.618,49,0.059,0.967,0.481,0.033,0.067,0.033,0.0,0.467,0.5,30,29,13,27,14
83,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,Handoff,Offensive,0.446,36,0.07,0.853,0.414,0.059,0.088,0.059,0.0,0.412,0.431,34,29,12,29,17
84,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.962,68,0.06,1.333,0.647,0.143,0.048,0.143,0.0,0.667,0.647,21,28,11,17,6
85,22013,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,Handoff,Offensive,0.568,77,0.015,0.933,0.407,0.033,0.067,0.033,0.0,0.4,0.481,30,28,11,27,16
86,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.344,68,0.06,0.778,0.387,0.056,0.139,0.056,0.056,0.333,0.435,36,28,12,31,19
87,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.306,70,0.03,0.757,0.357,0.162,0.135,0.162,0.054,0.378,0.429,37,28,10,28,18
88,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.254,82,0.048,0.718,0.294,0.077,0.077,0.077,0.026,0.308,0.338,39,28,10,34,24
89,22013,201155,Rodney Stuckey,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.254,73,0.036,0.718,0.345,0.154,0.154,0.103,0.051,0.359,0.345,39,28,10,29,19
90,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.468,70,0.029,0.871,0.429,0.032,0.065,0.032,0.0,0.419,0.464,31,27,12,28,16
91,22013,202322,John Wall,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.21,82,0.022,0.692,0.324,0.026,0.103,0.026,0.0,0.308,0.382,39,27,11,34,23
92,22013,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.613,55,0.024,0.963,0.364,0.185,0.037,0.185,0.037,0.444,0.409,27,26,8,22,14
93,22013,202704,Reggie Jackson,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.332,80,0.029,0.765,0.333,0.088,0.088,0.088,0.059,0.324,0.383,34,26,10,30,20
94,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.332,60,0.051,0.765,0.259,0.206,0.029,0.176,0.029,0.382,0.278,34,26,7,27,20
95,22013,202362,Lance Stephenson,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.247,78,0.03,0.714,0.367,0.057,0.143,0.057,0.057,0.314,0.383,35,25,11,30,19
96,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.065,82,0.059,0.51,0.268,0.0,0.163,0.0,0.0,0.224,0.305,49,25,11,41,30
97,22013,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,Handoff,Offensive,0.481,61,0.042,0.889,0.45,0.074,0.185,0.037,0.0,0.407,0.55,27,24,9,20,11
98,22013,201573,Jerryd Bayless,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.265,41,0.071,0.727,0.333,0.061,0.03,0.061,0.0,0.364,0.367,33,24,10,30,20
99,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.173,73,0.058,0.667,0.407,0.028,0.222,0.0,0.0,0.333,0.426,36,24,11,27,16
100,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.989,80,0.01,1.438,0.571,0.125,0.0,0.125,0.0,0.625,0.679,16,23,8,14,6
101,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.72,79,0.043,1.0,0.455,0.0,0.043,0.0,0.0,0.435,0.523,23,23,10,22,12
102,22013,202390,Gary Neal,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.72,22,0.095,1.0,0.474,0.087,0.087,0.087,0.0,0.478,0.5,23,23,9,19,10
103,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.395,31,0.083,0.821,0.385,0.071,0.036,0.071,0.036,0.393,0.404,28,23,10,26,16
104,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,0.72,62,0.044,1.0,0.647,0.045,0.227,0.045,0.045,0.5,0.647,22,22,11,17,6
105,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.384,35,0.046,0.815,0.429,0.074,0.185,0.074,0.037,0.37,0.452,27,22,9,21,12
106,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.314,66,0.037,0.759,0.375,0.103,0.069,0.103,0.0,0.379,0.396,29,22,9,24,15
107,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,Handoff,Offensive,0.314,47,0.036,0.759,0.421,0.207,0.172,0.138,0.034,0.414,0.421,29,22,8,19,11
108,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.274,79,0.021,0.733,0.409,0.0,0.267,0.0,0.0,0.3,0.5,30,22,9,22,13
109,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.167,78,0.053,0.647,0.286,0.147,0.235,0.147,0.0,0.324,0.31,34,22,6,21,15
110,22013,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.86,47,0.018,1.105,0.444,0.0,0.053,0.0,0.0,0.421,0.583,19,21,8,18,10
111,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Handoff,Offensive,0.801,72,0.053,1.05,0.444,0.0,0.1,0.0,0.0,0.4,0.583,20,21,8,18,10
112,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,Handoff,Offensive,0.72,73,0.027,1.0,0.5,0.143,0.095,0.143,0.0,0.524,0.5,21,21,8,16,8
113,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,Handoff,Offensive,0.962,26,0.121,1.333,0.643,0.067,0.067,0.067,0.067,0.6,0.679,15,20,9,14,5
114,22013,965,Derek Fisher,1610612760,OKC,Oklahoma City Thunder,Handoff,Offensive,0.72,81,0.045,1.0,0.5,0.1,0.1,0.05,0.0,0.5,0.531,20,20,8,16,8
115,22013,203088,Kendall Marshall,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.161,54,0.053,0.645,0.333,0.032,0.097,0.032,0.0,0.323,0.352,31,20,9,27,18
116,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.871,77,0.043,1.118,0.5,0.059,0.059,0.059,0.059,0.471,0.594,17,19,8,16,8
117,22013,202713,Kyle Singler,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.806,82,0.024,1.056,0.5,0.167,0.111,0.167,0.056,0.5,0.5,18,19,7,14,7
118,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,Handoff,Offensive,0.72,80,0.03,1.0,0.467,0.105,0.105,0.105,0.0,0.474,0.567,19,19,7,15,8
119,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,0.591,76,0.033,0.95,0.438,0.1,0.1,0.1,0.0,0.45,0.469,20,19,7,16,9
120,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,Handoff,Offensive,0.118,81,0.031,0.613,0.261,0.097,0.161,0.065,0.0,0.29,0.304,31,19,6,23,17
121,22013,2746,Josh Smith,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.108,77,0.021,0.594,0.28,0.094,0.125,0.063,0.0,0.313,0.32,32,19,7,25,18
122,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,Handoff,Offensive,1.0,46,0.06,1.5,0.667,0.0,0.0,0.0,0.0,0.667,0.75,12,18,8,12,4
123,22013,201604,Chris Douglas-Roberts,1610612766,CHA,Charlotte Bobcats,Handoff,Offensive,1.0,49,0.037,1.5,0.714,0.417,0.083,0.417,0.083,0.75,0.786,12,18,5,7,2
124,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,Handoff,Offensive,0.876,46,0.035,1.133,0.5,0.133,0.133,0.133,0.067,0.467,0.583,15,17,6,12,6
125,22013,101198,Will Bynum,1610612765,DET,Detroit Pistons,Handoff,Offensive,0.584,56,0.031,0.944,0.438,0.111,0.0,0.111,0.0,0.5,0.438,18,17,7,16,9
126,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.584,58,0.037,0.944,0.412,0.056,0.0,0.056,0.0,0.444,0.471,18,17,7,17,10
127,22013,203145,Kent Bazemore,1610612747,LAL,Los Angeles Lakers,Handoff,Offensive,0.237,23,0.073,0.708,0.313,0.125,0.25,0.125,0.042,0.292,0.375,24,17,5,16,11
128,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,Handoff,Offensive,0.946,78,0.022,1.231,0.5,0.154,0.077,0.231,0.077,0.462,0.7,13,16,5,10,5
129,22013,201228,C.J. Watson,1610612754,IND,Indiana Pacers,Handoff,Offensive,0.882,63,0.032,1.143,0.5,0.143,0.143,0.071,0.0,0.5,0.55,14,16,5,10,5
130,22013,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.72,63,0.018,1.0,0.429,0.125,0.063,0.125,0.063,0.438,0.5,16,16,6,14,8
131,22013,202706,Jordan Hamilton,1610612743,DEN,Denver Nuggets,Handoff,Offensive,0.575,39,0.058,0.941,0.313,0.059,0.0,0.059,0.0,0.353,0.469,17,16,5,16,11
132,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,Handoff,Offensive,0.481,55,0.032,0.889,0.438,0.222,0.0,0.222,0.111,0.389,0.438,18,16,7,16,9
133,22013,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.151,41,0.085,0.64,0.227,0.04,0.08,0.04,0.0,0.24,0.318,25,16,5,22,17
134,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,Handoff,Offensive,0.984,11,0.052,1.364,0.6,0.0,0.091,0.0,0.0,0.545,0.75,11,15,6,10,4
135,22013,202706,Jordan Hamilton,1610612745,HOU,Houston Rockets,Handoff,Offensive,0.984,21,0.072,1.364,0.545,0.0,0.0,0.0,0.0,0.545,0.682,11,15,6,11,5
136,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,Handoff,Offensive,0.823,36,0.051,1.071,0.538,0.0,0.071,0.0,0.0,0.5,0.577,14,15,7,13,6
137,22013,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,Handoff,Offensive,0.843,78,0.015,1.077,0.5,0.154,0.154,0.154,0.077,0.462,0.55,13,14,5,10,5
138,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,Handoff,Offensive,0.72,30,0.065,1.0,0.583,0.0,0.143,0.0,0.0,0.5,0.583,14,14,7,12,5
