,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
140,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.347,73,0.06,0.738,0.385,0.0,0.071,0.0,0.0,0.357,0.397,42,31,15,39,24
141,22015,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.914,28,0.069,1.034,0.48,0.069,0.103,0.034,0.034,0.448,0.56,29,30,12,25,13
142,22015,2749,Jameer Nelson,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.88,39,0.078,1.0,0.4,0.1,0.067,0.067,0.0,0.433,0.48,30,30,10,25,15
143,22015,201145,Jeff Green,1610612746,LAC,LA Clippers,Isolation,Offensive,0.42,27,0.122,0.769,0.4,0.077,0.051,0.077,0.026,0.385,0.4,39,30,14,35,21
144,22015,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.375,81,0.038,0.75,0.273,0.1,0.1,0.1,0.025,0.3,0.348,40,30,9,33,24
145,22015,202388,Donald Sloan,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.88,61,0.061,1.0,0.409,0.207,0.069,0.207,0.034,0.483,0.432,29,29,9,22,13
146,22015,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.78,16,0.134,0.935,0.391,0.161,0.097,0.129,0.0,0.452,0.457,31,29,9,23,14
147,22015,101179,Ronnie Price,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.447,62,0.096,0.784,0.333,0.108,0.135,0.081,0.054,0.324,0.383,37,29,10,30,20
148,22015,201143,Al Horford,1610612737,ATL,Atlanta Hawks,Isolation,Offensive,0.316,82,0.033,0.725,0.412,0.025,0.15,0.025,0.025,0.35,0.412,40,29,14,34,20
149,22015,203141,Mirza Teletovic,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.921,79,0.029,1.037,0.6,0.111,0.185,0.111,0.037,0.519,0.65,27,28,12,20,8
150,22015,203917,Nik Stauskas,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.825,73,0.042,0.966,0.429,0.172,0.138,0.172,0.034,0.448,0.476,29,28,9,21,12
151,22015,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.774,54,0.07,0.933,0.304,0.167,0.067,0.167,0.0,0.367,0.37,30,28,7,23,16
152,22015,201196,Ramon Sessions,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.774,82,0.036,0.933,0.333,0.367,0.1,0.3,0.067,0.5,0.333,30,28,6,18,12
153,22015,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.438,76,0.039,0.778,0.406,0.056,0.083,0.056,0.028,0.389,0.406,36,28,13,32,19
154,22015,201962,Toney Douglas,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.341,61,0.069,0.737,0.267,0.105,0.105,0.105,0.0,0.316,0.333,38,28,8,30,22
155,22015,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,Isolation,Offensive,0.182,82,0.052,0.622,0.303,0.133,0.156,0.133,0.022,0.333,0.303,45,28,10,33,23
156,22015,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.993,68,0.05,1.5,0.625,0.056,0.056,0.056,0.0,0.611,0.781,18,27,10,16,6
157,22015,203486,Mason Plumlee,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,0.168,82,0.054,0.614,0.323,0.159,0.136,0.136,0.0,0.341,0.323,44,27,10,31,21
158,22015,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.748,64,0.047,0.929,0.48,0.107,0.036,0.143,0.071,0.464,0.48,28,26,12,25,13
159,22015,1718,Paul Pierce,1610612746,LAC,LA Clippers,Isolation,Offensive,0.247,68,0.079,0.684,0.333,0.105,0.132,0.105,0.026,0.342,0.333,38,26,10,30,20
160,22015,204038,Langston Galloway,1610612752,NYK,New York Knicks,Isolation,Offensive,0.388,82,0.048,0.758,0.269,0.152,0.061,0.152,0.0,0.333,0.346,33,25,7,26,19
161,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.557,64,0.071,0.828,0.44,0.034,0.103,0.034,0.0,0.414,0.44,29,24,11,25,14
162,22015,201155,Rodney Stuckey,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.322,58,0.057,0.727,0.32,0.182,0.121,0.182,0.061,0.364,0.34,33,24,8,25,17
163,22015,201941,Jordan Hill,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.285,73,0.049,0.706,0.355,0.029,0.059,0.029,0.0,0.353,0.355,34,24,11,31,20
164,22015,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.88,76,0.045,1.0,0.455,0.087,0.0,0.087,0.043,0.478,0.477,23,23,10,22,12
165,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.735,81,0.039,0.92,0.474,0.2,0.12,0.16,0.08,0.48,0.5,25,23,9,19,10
166,22015,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.669,62,0.025,0.885,0.5,0.038,0.115,0.038,0.0,0.462,0.5,26,23,11,22,11
167,22015,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.583,68,0.045,0.852,0.381,0.111,0.111,0.111,0.0,0.407,0.429,27,23,8,21,13
168,22015,2746,Josh Smith,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.583,23,0.126,0.852,0.455,0.111,0.074,0.074,0.0,0.407,0.5,27,23,10,22,12
169,22015,202397,Ish Smith,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.352,27,0.107,0.742,0.44,0.0,0.194,0.0,0.0,0.355,0.46,31,23,11,25,14
170,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.352,66,0.039,0.742,0.3,0.194,0.194,0.194,0.032,0.355,0.325,31,23,6,20,14
171,22015,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.165,67,0.041,0.605,0.286,0.079,0.184,0.053,0.0,0.263,0.375,38,23,8,28,20
172,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.089,63,0.085,0.523,0.268,0.023,0.045,0.023,0.0,0.273,0.268,44,23,11,41,30
173,22015,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,Isolation,Offensive,0.814,65,0.064,0.957,0.524,0.0,0.087,0.0,0.0,0.478,0.524,23,22,11,21,10
174,22015,200755,JJ Redick,1610612746,LAC,LA Clippers,Isolation,Offensive,0.574,75,0.025,0.846,0.35,0.192,0.077,0.154,0.038,0.423,0.375,26,22,7,20,13
175,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.392,72,0.051,0.759,0.409,0.103,0.172,0.103,0.034,0.379,0.409,29,22,9,22,13
176,22015,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,Isolation,Offensive,0.289,60,0.101,0.71,0.292,0.161,0.065,0.097,0.0,0.355,0.354,31,22,7,24,17
177,22015,101139,CJ Miles,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.924,64,0.026,1.05,0.412,0.1,0.05,0.05,0.0,0.45,0.5,20,21,7,17,10
178,22015,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.276,54,0.078,0.7,0.308,0.133,0.067,0.1,0.067,0.333,0.308,30,21,8,26,18
179,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.213,61,0.047,0.656,0.259,0.094,0.063,0.094,0.0,0.313,0.315,32,21,7,27,20
180,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.952,79,0.031,1.111,0.625,0.0,0.111,0.0,0.0,0.556,0.625,18,20,10,16,6
181,22015,201956,Omri Casspi,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.808,69,0.027,0.952,0.375,0.19,0.048,0.143,0.0,0.429,0.469,21,20,6,16,10
182,22015,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.713,80,0.041,0.909,0.308,0.364,0.091,0.318,0.045,0.5,0.308,22,20,4,13,9
183,22015,201177,Josh McRoberts,1610612748,MIA,Miami Heat,Isolation,Offensive,0.472,42,0.128,0.8,0.474,0.08,0.16,0.08,0.0,0.4,0.474,25,20,9,19,10
184,22015,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.42,60,0.04,0.769,0.455,0.038,0.154,0.038,0.038,0.385,0.455,26,20,10,22,12
185,22015,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Isolation,Offensive,0.203,82,0.037,0.645,0.333,0.032,0.097,0.032,0.0,0.323,0.333,31,20,9,27,18
186,22015,201951,Ty Lawson,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.189,53,0.079,0.625,0.35,0.156,0.219,0.156,0.0,0.344,0.35,32,20,7,20,13
187,22015,200751,Randy Foye,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,1.0,27,0.059,1.727,0.714,0.273,0.091,0.182,0.0,0.727,0.929,11,19,5,7,2
188,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.552,79,0.043,0.826,0.412,0.087,0.217,0.087,0.043,0.348,0.5,23,19,7,17,10
189,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,Isolation,Offensive,0.33,68,0.058,0.731,0.278,0.231,0.154,0.231,0.077,0.346,0.278,26,19,5,18,13
190,22015,2736,Luol Deng,1610612748,MIA,Miami Heat,Isolation,Offensive,0.069,74,0.043,0.487,0.229,0.051,0.051,0.051,0.0,0.256,0.229,39,19,8,35,27
191,22015,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,Isolation,Offensive,0.959,37,0.079,1.125,0.467,0.188,0.063,0.188,0.188,0.438,0.533,16,18,7,15,8
192,22015,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Isolation,Offensive,0.686,73,0.021,0.9,0.375,0.15,0.05,0.1,0.0,0.45,0.375,20,18,6,16,10
193,22015,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.614,47,0.042,0.857,0.444,0.048,0.095,0.048,0.0,0.429,0.472,21,18,8,18,10
194,22015,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.223,55,0.082,0.667,0.294,0.185,0.222,0.185,0.037,0.333,0.294,27,18,5,17,12
195,22015,200751,Randy Foye,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.144,54,0.074,0.6,0.286,0.0,0.067,0.0,0.0,0.267,0.321,30,18,8,28,20
196,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.144,78,0.041,0.6,0.308,0.033,0.1,0.033,0.0,0.3,0.308,30,18,8,26,18
197,22015,203093,Terrence Jones,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.192,50,0.058,0.63,0.227,0.148,0.037,0.148,0.0,0.333,0.25,27,17,5,22,17
198,22015,202066,Garrett Temple,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.966,80,0.023,1.143,0.5,0.0,0.143,0.0,0.0,0.429,0.667,14,16,6,12,6
199,22015,204020,Tyler Johnson,1610612748,MIA,Miami Heat,Isolation,Offensive,0.88,36,0.05,1.0,0.5,0.188,0.125,0.188,0.063,0.5,0.5,16,16,6,12,6
200,22015,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.88,41,0.039,1.0,0.462,0.188,0.125,0.125,0.125,0.438,0.5,16,16,6,13,7
201,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.57,55,0.072,0.842,0.294,0.158,0.0,0.158,0.053,0.368,0.353,19,16,5,17,12
202,22015,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.403,78,0.033,0.762,0.438,0.095,0.19,0.095,0.048,0.381,0.438,21,16,7,16,9
203,22015,201571,D.J. Augustin,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.403,28,0.065,0.762,0.4,0.143,0.19,0.095,0.048,0.381,0.433,21,16,6,15,9
204,22015,202708,Norris Cole,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.322,45,0.038,0.727,0.318,0.0,0.0,0.0,0.0,0.318,0.364,22,16,7,22,15
205,22015,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.99,22,0.036,1.364,0.6,0.091,0.091,0.091,0.091,0.545,0.7,11,15,6,10,4
206,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.99,73,0.017,1.364,0.7,0.273,0.0,0.182,0.182,0.636,0.7,11,15,7,10,3
207,22015,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.784,81,0.023,0.938,0.462,0.063,0.125,0.0,0.0,0.438,0.5,16,15,6,13,7
208,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,Isolation,Offensive,0.659,46,0.069,0.882,0.385,0.235,0.059,0.118,0.059,0.471,0.385,17,15,5,13,8
209,22015,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,0.457,78,0.037,0.789,0.364,0.211,0.211,0.158,0.0,0.421,0.409,19,15,4,11,7
210,22015,101123,Gerald Green,1610612748,MIA,Miami Heat,Isolation,Offensive,0.241,69,0.033,0.682,0.318,0.0,0.0,0.0,0.0,0.318,0.341,22,15,7,22,15
211,22015,201977,Marcus Thornton,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.21,47,0.046,0.652,0.318,0.0,0.043,0.0,0.0,0.304,0.341,23,15,7,22,15
212,22015,2440,Matt Barnes,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.144,76,0.029,0.6,0.158,0.16,0.08,0.12,0.0,0.28,0.184,25,15,3,19,16
213,22015,1897,Metta World Peace,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.144,35,0.114,0.6,0.25,0.12,0.12,0.12,0.04,0.28,0.25,25,15,5,20,15
214,22015,101138,Brandon Bass,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.1,66,0.065,0.536,0.238,0.107,0.143,0.107,0.0,0.286,0.238,28,15,5,21,16
215,22015,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.774,74,0.012,0.933,0.4,0.2,0.133,0.2,0.0,0.467,0.4,15,14,4,10,6
216,22015,2590,Mo Williams,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.774,41,0.04,0.933,0.462,0.067,0.067,0.067,0.0,0.467,0.5,15,14,6,13,7
217,22015,1626196,Josh Richardson,1610612748,MIA,Miami Heat,Isolation,Offensive,0.645,53,0.048,0.875,0.364,0.188,0.125,0.188,0.0,0.438,0.409,16,14,4,11,7
218,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.438,64,0.036,0.778,0.429,0.056,0.167,0.056,0.0,0.389,0.464,18,14,6,14,8
219,22015,203088,Kendall Marshall,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.341,30,0.114,0.737,0.438,0.053,0.105,0.053,0.0,0.368,0.438,19,14,7,16,9
220,22015,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.276,51,0.041,0.7,0.412,0.0,0.15,0.0,0.0,0.35,0.412,20,14,7,17,10
221,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.223,73,0.021,0.667,0.25,0.095,0.0,0.095,0.048,0.286,0.275,21,14,5,20,15
222,22015,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.073,80,0.035,0.5,0.167,0.107,0.036,0.036,0.0,0.25,0.188,28,14,4,24,20
223,22015,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.88,66,0.029,1.0,0.444,0.231,0.154,0.231,0.077,0.462,0.444,13,13,4,9,5
224,22015,201961,Wayne Ellington,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.638,76,0.024,0.867,0.385,0.0,0.133,0.0,0.0,0.333,0.5,15,13,5,13,8
225,22015,204060,Joe Ingles,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.515,81,0.044,0.813,0.385,0.0,0.188,0.0,0.0,0.313,0.5,16,13,5,13,8
226,22015,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.247,27,0.054,0.684,0.313,0.105,0.053,0.105,0.0,0.368,0.313,19,13,5,16,11
227,22015,2561,David West,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.247,78,0.035,0.684,0.333,0.105,0.105,0.105,0.0,0.368,0.333,19,13,5,15,10
228,22015,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.134,76,0.034,0.591,0.222,0.091,0.091,0.045,0.0,0.273,0.278,22,13,4,18,14
229,22015,202706,Jordan Hamilton,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.739,11,0.093,0.923,0.455,0.077,0.077,0.0,0.0,0.462,0.5,13,12,5,11,6
230,22015,1626204,Larry Nance Jr.,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.614,63,0.039,0.857,0.5,0.0,0.143,0.0,0.0,0.429,0.5,14,12,6,12,6
231,22015,202338,Kevin Seraphin,1610612752,NYK,New York Knicks,Isolation,Offensive,0.614,49,0.054,0.857,0.417,0.071,0.071,0.071,0.0,0.429,0.417,14,12,5,12,7
232,22015,201147,Corey Brewer,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.614,82,0.02,0.857,0.308,0.143,0.0,0.143,0.071,0.357,0.346,14,12,4,13,9
233,22015,203915,Spencer Dinwiddie,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.614,12,0.184,0.857,0.364,0.214,0.0,0.214,0.0,0.5,0.364,14,12,4,11,7
234,22015,201584,Courtney Lee,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.614,28,0.055,0.857,0.5,0.071,0.214,0.071,0.0,0.429,0.5,14,12,5,10,5
235,22015,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,Isolation,Offensive,0.375,74,0.041,0.75,0.167,0.438,0.188,0.375,0.0,0.5,0.167,16,12,1,6,5
236,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,Isolation,Offensive,0.196,26,0.059,0.632,0.214,0.263,0.0,0.263,0.0,0.368,0.214,19,12,3,14,11
237,22015,203080,Thomas Robinson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.048,71,0.067,0.444,0.238,0.111,0.148,0.111,0.037,0.222,0.238,27,12,5,21,16
238,22015,101181,Jose Calderon,1610612752,NYK,New York Knicks,Isolation,Offensive,0.725,72,0.022,0.917,0.571,0.083,0.333,0.083,0.0,0.417,0.643,12,11,4,7,3
239,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.334,59,0.033,0.733,0.385,0.067,0.067,0.0,0.0,0.4,0.385,15,11,5,13,8
240,22015,203524,Solomon Hill,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.206,59,0.065,0.647,0.385,0.059,0.176,0.059,0.0,0.353,0.385,17,11,5,13,8
241,22015,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,0.024,82,0.038,0.324,0.13,0.088,0.235,0.059,0.0,0.176,0.13,34,11,3,23,20
242,22015,202325,Wesley Johnson,1610612746,LAC,LA Clippers,Isolation,Offensive,0.713,80,0.019,0.909,0.444,0.091,0.182,0.091,0.091,0.364,0.5,11,10,4,9,5
243,22015,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.713,75,0.011,0.909,0.625,0.0,0.273,0.0,0.0,0.455,0.625,11,10,5,8,3
244,22015,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.56,27,0.074,0.833,0.429,0.333,0.083,0.333,0.0,0.583,0.429,12,10,3,7,4
245,22015,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.42,36,0.067,0.769,0.4,0.154,0.154,0.077,0.077,0.385,0.4,13,10,4,10,6
246,22015,202683,Enes Kanter,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.296,82,0.015,0.714,0.385,0.0,0.071,0.0,0.0,0.357,0.385,14,10,5,13,8
247,22015,101133,Ian Mahinmi,1610612754,IND,Indiana Pacers,Isolation,Offensive,0.223,71,0.023,0.667,0.444,0.133,0.267,0.133,0.0,0.4,0.444,15,10,4,9,5
248,22015,1626159,Justise Winslow,1610612748,MIA,Miami Heat,Isolation,Offensive,0.223,78,0.025,0.667,0.333,0.0,0.0,0.0,0.0,0.333,0.333,15,10,5,15,10
249,22015,201171,Carl Landry,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.128,36,0.054,0.588,0.2,0.118,0.0,0.118,0.0,0.294,0.2,17,10,3,15,12
250,22015,200745,Andrea Bargnani,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.128,46,0.052,0.588,0.364,0.118,0.235,0.059,0.0,0.294,0.364,17,10,4,11,7
251,22015,201943,Brandon Jennings,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.113,25,0.085,0.556,0.235,0.056,0.0,0.056,0.0,0.278,0.265,18,10,4,17,13
252,22015,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.034,82,0.032,0.417,0.227,0.0,0.083,0.0,0.0,0.208,0.227,24,10,5,22,17
253,22015,1626273,Marcelo Huertas,1610612747,LAL,Los Angeles Lakers,Isolation,Offensive,0.686,53,0.031,0.9,0.444,0.1,0.0,0.1,0.0,0.5,0.444,10,9,4,9,5
254,22015,101187,Alan Anderson,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.536,13,0.167,0.818,0.333,0.182,0.091,0.182,0.091,0.364,0.333,11,9,3,9,6
255,22015,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.266,75,0.015,0.692,0.3,0.077,0.154,0.077,0.0,0.308,0.35,13,9,3,10,7
256,22015,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.266,77,0.016,0.692,0.364,0.077,0.154,0.077,0.077,0.308,0.364,13,9,4,11,7
257,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.199,30,0.097,0.643,0.2,0.214,0.071,0.214,0.0,0.357,0.2,14,9,2,10,8
258,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,Isolation,Offensive,0.472,33,0.056,0.8,0.167,0.4,0.1,0.2,0.1,0.4,0.167,10,8,1,6,5
259,22015,2581,Steve Blake,1610612765,DET,Detroit Pistons,Isolation,Offensive,0.472,58,0.03,0.8,0.25,0.2,0.1,0.2,0.1,0.3,0.313,10,8,2,8,6
260,22015,1626166,Cameron Payne,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.322,57,0.033,0.727,0.444,0.0,0.182,0.0,0.0,0.364,0.444,11,8,4,9,5
261,22015,203552,Seth Curry,1610612758,SAC,Sacramento Kings,Isolation,Offensive,0.172,44,0.046,0.615,0.222,0.154,0.154,0.154,0.0,0.308,0.278,13,8,2,9,7
262,22015,201577,Robin Lopez,1610612752,NYK,New York Knicks,Isolation,Offensive,0.172,82,0.015,0.615,0.364,0.0,0.154,0.0,0.0,0.308,0.364,13,8,4,11,7
263,22015,203143,Pablo Prigioni,1610612746,LAC,LA Clippers,Isolation,Offensive,0.073,59,0.08,0.5,0.214,0.063,0.063,0.063,0.0,0.25,0.25,16,8,3,14,11
264,22015,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,Isolation,Offensive,0.048,67,0.022,0.444,0.25,0.0,0.111,0.0,0.0,0.222,0.25,18,8,4,16,12
265,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.031,69,0.029,0.4,0.235,0.0,0.15,0.0,0.0,0.2,0.235,20,8,4,17,13
266,22015,200770,Jordan Farmar,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.121,12,0.098,0.583,0.3,0.0,0.167,0.0,0.0,0.25,0.35,12,7,3,10,7
267,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,Isolation,Offensive,0.121,73,0.02,0.583,0.143,0.333,0.083,0.25,0.0,0.333,0.143,12,7,1,7,6
268,22015,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.073,8,0.125,0.5,0.375,0.143,0.286,0.143,0.0,0.286,0.375,14,7,3,8,5
269,22015,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,Isolation,Offensive,0.062,47,0.045,0.467,0.154,0.2,0.0,0.2,0.067,0.267,0.154,15,7,2,13,11
270,22015,1891,Jason Terry,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.062,72,0.034,0.467,0.25,0.0,0.2,0.0,0.0,0.2,0.292,15,7,3,12,9
271,22015,203943,Noah Vonleh,1610612757,POR,Portland Trail Blazers,Isolation,Offensive,0.144,78,0.029,0.6,0.286,0.1,0.2,0.1,0.0,0.3,0.286,10,6,2,7,5
272,22015,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.107,29,0.058,0.545,0.222,0.091,0.091,0.091,0.0,0.273,0.222,11,6,2,9,7
273,22015,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Isolation,Offensive,0.107,61,0.018,0.545,0.286,0.091,0.273,0.0,0.0,0.273,0.286,11,6,2,7,5
274,22015,201980,Danny Green,1610612759,SAS,San Antonio Spurs,Isolation,Offensive,0.073,79,0.018,0.5,0.222,0.083,0.167,0.0,0.0,0.25,0.222,12,6,2,9,7
275,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,Isolation,Offensive,0.073,55,0.053,0.5,0.143,0.167,0.25,0.167,0.0,0.25,0.143,12,6,1,7,6
276,22015,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,Isolation,Offensive,0.058,64,0.031,0.462,0.2,0.154,0.077,0.154,0.0,0.231,0.25,13,6,2,10,8
277,22015,101135,David Lee,1610612738,BOS,Boston Celtics,Isolation,Offensive,0.041,30,0.055,0.429,0.231,0.0,0.071,0.0,0.0,0.214,0.231,14,6,3,13,10
278,22015,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,Isolation,Offensive,0.027,78,0.017,0.333,0.188,0.0,0.111,0.0,0.0,0.167,0.188,18,6,3,16,13
279,22015,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,Isolation,Offensive,0.021,60,0.049,0.3,0.077,0.1,0.25,0.1,0.0,0.15,0.077,20,6,1,13,12
280,22015,203458,Alex Len,1610612756,PHX,Phoenix Suns,Isolation,Offensive,0.01,78,0.025,0.273,0.158,0.045,0.091,0.045,0.0,0.136,0.158,22,6,3,19,16
281,22015,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,Isolation,Offensive,0.055,27,0.057,0.455,0.2,0.091,0.0,0.091,0.0,0.273,0.2,11,5,2,10,8
