,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,PLAY_TYPE,TYPE_GROUPING,PERCENTILE,GP,POSS_PCT,PPP,FG_PCT,FT_POSS_PCT,TOV_POSS_PCT,SF_POSS_PCT,PLUSONE_POSS_PCT,SCORE_POSS_PCT,EFG_PCT,POSS,PTS,FGM,FGA,FGMX
32,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.412,82,0.207,0.897,0.489,0.206,0.147,0.162,0.044,0.471,0.489,136,122,46,94,48
33,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.701,55,0.082,1.008,0.532,0.15,0.1,0.125,0.033,0.517,0.532,120,121,50,94,44
34,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.525,71,0.188,0.931,0.495,0.146,0.138,0.108,0.015,0.477,0.495,130,121,47,95,48
35,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,Postup,Offensive,0.559,68,0.206,0.944,0.543,0.121,0.185,0.081,0.048,0.476,0.543,124,117,50,92,42
36,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.51,69,0.134,0.927,0.471,0.105,0.081,0.097,0.024,0.476,0.471,124,115,49,104,55
37,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.392,77,0.091,0.884,0.471,0.093,0.116,0.07,0.0,0.465,0.471,129,114,48,102,54
38,22018,1628381,John Collins,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.706,60,0.106,1.009,0.534,0.109,0.127,0.073,0.036,0.5,0.534,110,111,47,88,41
39,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,Postup,Offensive,0.794,55,0.097,1.049,0.545,0.167,0.108,0.137,0.029,0.549,0.545,102,107,42,77,35
40,22018,201586,Serge Ibaka,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.593,74,0.101,0.954,0.513,0.13,0.157,0.102,0.009,0.481,0.513,108,103,40,78,38
41,22018,202326,DeMarcus Cousins,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.544,32,0.219,0.936,0.487,0.182,0.164,0.173,0.055,0.473,0.487,110,103,38,78,40
42,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.539,59,0.241,0.935,0.494,0.111,0.13,0.111,0.046,0.463,0.494,108,101,43,87,44
43,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Postup,Offensive,0.348,74,0.119,0.862,0.457,0.155,0.155,0.147,0.009,0.466,0.457,116,100,37,81,44
44,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,Postup,Offensive,0.181,72,0.157,0.73,0.417,0.131,0.109,0.095,0.036,0.365,0.417,137,100,45,108,63
45,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.871,76,0.109,1.1,0.583,0.222,0.178,0.2,0.067,0.544,0.583,90,99,35,60,25
46,22018,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.368,49,0.133,0.868,0.372,0.193,0.088,0.158,0.035,0.439,0.372,114,99,32,86,54
47,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.343,81,0.123,0.861,0.458,0.096,0.096,0.07,0.026,0.443,0.458,115,99,44,96,52
48,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,Postup,Offensive,0.677,75,0.097,1.0,0.513,0.153,0.112,0.143,0.041,0.5,0.513,98,98,39,76,37
49,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,Postup,Offensive,0.431,79,0.081,0.902,0.405,0.196,0.069,0.176,0.039,0.461,0.405,102,92,32,79,47
50,22018,202683,Enes Kanter,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.877,23,0.28,1.101,0.643,0.127,0.177,0.076,0.013,0.57,0.643,79,87,36,56,20
51,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.637,52,0.09,0.989,0.576,0.17,0.182,0.114,0.023,0.534,0.576,88,87,34,59,25
52,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.191,73,0.08,0.737,0.396,0.093,0.136,0.059,0.0,0.39,0.396,118,87,36,91,55
53,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.789,78,0.052,1.049,0.535,0.085,0.049,0.073,0.0,0.537,0.535,82,86,38,71,33
54,22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Postup,Offensive,0.714,34,0.206,1.012,0.53,0.119,0.107,0.071,0.012,0.524,0.53,84,85,35,66,31
55,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.714,72,0.051,1.012,0.508,0.238,0.107,0.214,0.071,0.524,0.508,84,85,31,61,30
56,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.456,70,0.069,0.912,0.493,0.132,0.132,0.088,0.022,0.473,0.493,91,83,34,69,35
57,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Postup,Offensive,0.77,81,0.084,1.039,0.529,0.221,0.156,0.195,0.039,0.519,0.529,77,80,27,51,24
58,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,Postup,Offensive,0.404,72,0.073,0.889,0.434,0.122,0.067,0.111,0.033,0.456,0.434,90,80,33,76,43
59,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.824,76,0.036,1.082,0.556,0.178,0.151,0.151,0.068,0.521,0.556,73,79,30,54,24
60,22018,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.338,52,0.096,0.859,0.37,0.152,0.065,0.109,0.011,0.435,0.37,92,79,27,73,46
61,22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Postup,Offensive,0.725,77,0.088,1.013,0.5,0.169,0.13,0.169,0.026,0.506,0.5,77,78,28,56,28
62,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.848,79,0.074,1.085,0.547,0.197,0.155,0.197,0.099,0.507,0.547,71,77,29,53,24
63,22018,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.583,44,0.14,0.951,0.475,0.136,0.111,0.086,0.0,0.494,0.475,81,77,29,61,32
64,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Postup,Offensive,0.374,64,0.143,0.875,0.483,0.182,0.17,0.148,0.034,0.466,0.483,88,77,29,60,31
65,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.167,58,0.233,0.71,0.377,0.15,0.14,0.112,0.009,0.383,0.377,107,76,29,77,48
66,22018,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.799,64,0.04,1.059,0.528,0.176,0.074,0.132,0.029,0.544,0.528,68,72,28,53,25
67,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.132,59,0.231,0.683,0.433,0.115,0.25,0.077,0.01,0.365,0.433,104,71,29,67,38
68,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.99,32,0.101,1.429,0.711,0.224,0.061,0.122,0.061,0.714,0.711,49,70,27,38,11
69,22018,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.627,28,0.191,0.972,0.451,0.222,0.083,0.208,0.028,0.5,0.451,72,70,23,51,28
70,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.309,51,0.202,0.843,0.443,0.084,0.108,0.084,0.036,0.41,0.443,83,70,31,70,39
71,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.574,77,0.138,0.945,0.5,0.151,0.096,0.123,0.041,0.493,0.5,73,69,29,58,29
72,22018,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,Postup,Offensive,0.471,81,0.07,0.92,0.55,0.267,0.213,0.227,0.013,0.507,0.55,75,69,22,40,18
73,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,Postup,Offensive,0.353,74,0.081,0.863,0.509,0.15,0.15,0.088,0.013,0.463,0.509,80,69,29,57,28
74,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.534,22,0.225,0.932,0.509,0.123,0.178,0.068,0.027,0.466,0.509,73,68,27,53,26
75,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,Postup,Offensive,0.907,79,0.076,1.14,0.686,0.228,0.228,0.158,0.07,0.561,0.686,57,65,24,35,11
76,22018,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.887,30,0.167,1.105,0.535,0.175,0.088,0.123,0.018,0.561,0.535,57,63,23,43,20
77,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.265,75,0.089,0.808,0.475,0.027,0.137,0.014,0.0,0.411,0.475,73,59,29,61,32
78,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.279,23,0.188,0.829,0.302,0.271,0.129,0.186,0.014,0.429,0.302,70,58,13,43,30
79,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,Postup,Offensive,0.73,36,0.257,1.018,0.579,0.179,0.196,0.107,0.054,0.518,0.579,56,57,22,38,16
80,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.936,39,0.078,1.196,0.667,0.174,0.174,0.13,0.065,0.587,0.667,46,55,22,33,11
81,22018,201599,DeAndre Jordan,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.275,50,0.127,0.821,0.486,0.239,0.254,0.164,0.015,0.463,0.486,67,55,17,35,18
82,22018,202710,Jimmy Butler,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.24,55,0.072,0.797,0.315,0.174,0.058,0.13,0.014,0.406,0.315,69,55,17,54,37
83,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.103,44,0.181,0.625,0.282,0.125,0.08,0.057,0.011,0.318,0.282,88,55,20,71,51
84,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.529,60,0.126,0.931,0.511,0.086,0.103,0.069,0.0,0.483,0.511,58,54,24,47,23
85,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.176,68,0.109,0.72,0.388,0.12,0.24,0.107,0.013,0.36,0.388,75,54,19,49,30
86,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,Postup,Offensive,0.304,81,0.047,0.839,0.38,0.177,0.048,0.161,0.032,0.435,0.38,62,52,19,50,31
87,22018,1626246,Boban Marjanovic,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.74,22,0.297,1.021,0.556,0.106,0.128,0.085,0.0,0.532,0.556,47,48,20,36,16
88,22018,201188,Marc Gasol,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.235,26,0.239,0.797,0.435,0.085,0.169,0.085,0.034,0.39,0.435,59,47,20,46,26
89,22018,101108,Chris Paul,1610612745,HOU,Houston Rockets,Postup,Offensive,0.552,59,0.05,0.938,0.487,0.104,0.104,0.083,0.021,0.479,0.487,48,45,19,39,20
90,22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Postup,Offensive,0.809,25,0.106,1.073,0.6,0.171,0.146,0.146,0.049,0.561,0.6,41,44,18,30,12
91,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,Postup,Offensive,0.358,82,0.072,0.863,0.457,0.157,0.176,0.137,0.02,0.431,0.457,51,44,16,35,19
92,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.227,41,0.137,0.786,0.41,0.125,0.179,0.089,0.0,0.393,0.41,56,44,16,39,23
93,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.123,43,0.138,0.647,0.392,0.059,0.206,0.059,0.015,0.338,0.392,68,44,20,51,31
94,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.461,75,0.064,0.915,0.488,0.043,0.043,0.043,0.0,0.468,0.488,47,43,21,43,22
95,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.814,70,0.037,1.077,0.517,0.231,0.103,0.205,0.077,0.538,0.517,39,42,15,29,14
96,22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Postup,Offensive,0.206,28,0.129,0.778,0.415,0.093,0.185,0.093,0.037,0.37,0.415,54,42,17,41,24
97,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,Postup,Offensive,0.404,77,0.063,0.889,0.469,0.156,0.156,0.111,0.022,0.467,0.469,45,40,15,32,17
98,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,Postup,Offensive,0.841,49,0.129,1.083,0.621,0.056,0.139,0.056,0.0,0.556,0.621,36,39,18,29,11
99,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.397,58,0.105,0.886,0.481,0.182,0.205,0.159,0.0,0.455,0.481,44,39,13,27,14
100,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.211,67,0.078,0.78,0.412,0.2,0.14,0.14,0.02,0.44,0.412,50,39,14,34,20
101,22018,202324,Derrick Favors,1610612762,UTA,Utah Jazz,Postup,Offensive,0.922,76,0.037,1.167,0.591,0.2,0.067,0.133,0.0,0.6,0.591,30,35,13,22,9
102,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,Postup,Offensive,0.374,80,0.053,0.875,0.458,0.25,0.2,0.2,0.05,0.45,0.458,40,35,11,24,13
103,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.975,47,0.065,1.36,0.667,0.2,0.08,0.2,0.12,0.64,0.667,25,34,14,21,7
104,22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.567,23,0.212,0.944,0.485,0.083,0.028,0.056,0.028,0.5,0.485,36,34,16,33,17
105,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,Postup,Offensive,0.466,33,0.144,0.919,0.536,0.081,0.162,0.054,0.0,0.486,0.536,37,34,15,28,13
106,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,0.324,77,0.083,0.85,0.457,0.025,0.1,0.025,0.0,0.425,0.457,40,34,16,35,19
107,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.201,59,0.068,0.767,0.387,0.209,0.14,0.186,0.07,0.395,0.387,43,33,12,31,19
108,22018,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Postup,Offensive,0.623,27,0.068,0.97,0.5,0.091,0.091,0.091,0.03,0.485,0.5,33,32,14,28,14
109,22018,2546,Carmelo Anthony,1610612745,HOU,Houston Rockets,Postup,Offensive,0.98,10,0.157,1.409,0.789,0.045,0.091,0.045,0.0,0.727,0.789,22,31,15,19,4
110,22018,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Postup,Offensive,0.294,26,0.147,0.838,0.481,0.108,0.162,0.054,0.0,0.459,0.481,37,31,13,27,14
111,22018,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Postup,Offensive,0.971,27,0.092,1.304,0.684,0.087,0.087,0.087,0.0,0.652,0.684,23,30,13,19,6
112,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,Postup,Offensive,0.446,77,0.087,0.909,0.522,0.121,0.182,0.061,0.0,0.455,0.522,33,30,12,23,11
113,22018,201935,James Harden,1610612745,HOU,Houston Rockets,Postup,Offensive,0.946,78,0.009,1.208,0.647,0.25,0.167,0.25,0.125,0.583,0.647,24,29,11,17,6
114,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,Postup,Offensive,0.917,67,0.017,1.16,0.5,0.16,0.0,0.12,0.04,0.56,0.5,25,29,11,22,11
115,22018,1626158,Richaun Holmes,1610612756,PHX,Phoenix Suns,Postup,Offensive,0.677,70,0.059,1.0,0.5,0.31,0.172,0.207,0.103,0.483,0.5,29,29,9,18,9
116,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.613,71,0.063,0.967,0.5,0.167,0.167,0.167,0.0,0.5,0.5,30,29,10,20,10
117,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.436,64,0.118,0.906,0.444,0.094,0.063,0.094,0.0,0.469,0.444,32,29,12,27,15
118,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Offensive,0.153,63,0.027,0.7,0.345,0.125,0.15,0.1,0.0,0.375,0.345,40,28,10,29,19
119,22018,202328,Greg Monroe,1610612761,TOR,Toronto Raptors,Postup,Offensive,0.064,38,0.224,0.56,0.333,0.12,0.24,0.12,0.02,0.3,0.333,50,28,11,33,22
120,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,Postup,Offensive,0.76,67,0.018,1.038,0.389,0.308,0.0,0.231,0.0,0.577,0.389,26,27,7,18,11
121,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,Postup,Offensive,0.677,59,0.028,1.0,0.522,0.074,0.074,0.074,0.0,0.519,0.522,27,27,12,23,11
122,22018,201599,DeAndre Jordan,1610612752,NYK,New York Knicks,Postup,Offensive,0.677,19,0.138,1.0,0.579,0.148,0.185,0.074,0.037,0.519,0.579,27,27,11,19,8
123,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,Postup,Offensive,0.841,68,0.078,1.083,0.583,0.5,0.125,0.292,0.125,0.542,0.583,24,26,7,12,5
124,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,Postup,Offensive,1.0,22,0.11,1.563,0.818,0.313,0.125,0.25,0.125,0.75,0.818,16,25,9,11,2
125,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,Postup,Offensive,0.172,66,0.056,0.714,0.476,0.114,0.343,0.086,0.057,0.343,0.476,35,25,10,21,11
126,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,Postup,Offensive,0.113,76,0.068,0.639,0.344,0.028,0.083,0.028,0.0,0.333,0.344,36,23,11,32,21
127,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,Postup,Offensive,0.871,51,0.068,1.1,0.625,0.05,0.15,0.05,0.0,0.55,0.625,20,22,10,16,6
128,22018,203991,Clint Capela,1610612745,HOU,Houston Rockets,Postup,Offensive,0.314,67,0.028,0.846,0.474,0.154,0.154,0.115,0.038,0.423,0.474,26,22,9,19,10
129,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.27,81,0.019,0.815,0.409,0.074,0.111,0.074,0.0,0.407,0.409,27,22,9,22,13
130,22018,203210,JaMychal Green,1610612746,LAC,LA Clippers,Postup,Offensive,0.887,24,0.097,1.105,0.529,0.105,0.053,0.105,0.053,0.526,0.529,19,21,9,17,8
131,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,Postup,Offensive,0.995,66,0.039,1.538,0.714,0.538,0.077,0.385,0.154,0.769,0.714,13,20,5,7,2
132,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Postup,Offensive,0.588,80,0.035,0.952,0.526,0.0,0.095,0.0,0.0,0.476,0.526,21,20,10,19,9
133,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,Postup,Offensive,0.446,45,0.041,0.909,0.4,0.182,0.136,0.182,0.0,0.455,0.4,22,20,6,15,9
134,22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Postup,Offensive,0.931,80,0.022,1.188,0.625,0.313,0.188,0.25,0.0,0.625,0.625,16,19,5,8,3
135,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,Postup,Offensive,0.931,19,0.052,1.188,0.5,0.25,0.0,0.25,0.125,0.563,0.5,16,19,7,14,7
136,22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Postup,Offensive,0.892,72,0.028,1.118,0.6,0.235,0.176,0.176,0.0,0.588,0.6,17,19,6,10,4
137,22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,Postup,Offensive,0.578,9,0.189,0.95,0.538,0.2,0.2,0.1,0.05,0.5,0.538,20,19,7,13,6
138,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Postup,Offensive,0.186,62,0.104,0.731,0.529,0.077,0.269,0.077,0.0,0.385,0.529,26,19,9,17,8
139,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,Postup,Offensive,0.424,81,0.011,0.9,0.421,0.05,0.0,0.05,0.0,0.45,0.421,20,18,8,19,11
